#com.evilsunflower.reader.evilYingyu9
#./workspace/com.evilsunflower.reader.evilYingyu9_0/app5378.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:54:12.971563,2599,760,2707,6128,1527,0,0,0,2422921,14659,3406491,15161,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:13.210415,2604,761,2712,6143,1527,0,0,0,2426350,14701,3414508,15205,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:13.479525,2609,761,2721,6167,1527,0,0,0,2429593,14741,3422584,15248,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:13.746813,2615,762,2726,6186,1527,0,0,0,2433592,14791,3430970,15297,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:13.991664,2624,762,2731,6205,1527,0,0,0,2437867,14844,3440215,15356,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:14.252380,2632,762,2737,6227,1527,0,0,0,2442922,14907,3449860,15421,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:14.510643,2638,764,2744,6245,1527,0,0,0,2446321,14949,3457851,15465,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:14.780478,2644,765,2750,6268,1527,0,0,0,2449882,14993,3466157,15513,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:15.031979,2650,765,2756,6287,1527,0,0,0,2455273,15060,3476247,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:15.293175,2658,766,2762,6310,1527,0,0,0,2459680,15115,3485225,15639,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:15.560198,2666,766,2769,6329,1527,0,0,0,2463595,15163,3493982,15693,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:15.832934,2673,768,2775,6346,1527,0,0,0,2468782,15228,3503646,15758,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:16.106547,2679,769,2781,6366,1527,0,0,0,2471833,15265,3511394,15799,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:16.377474,2685,769,2789,6388,1527,0,0,0,2475730,15313,3519856,15849,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:16.637961,2690,769,2796,6413,1527,0,0,0,2478799,15350,3527884,15892,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:16.906033,2696,769,2805,6440,1527,0,0,0,2482228,15392,3535966,15937,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:17.177746,2705,770,2812,6464,1527,0,0,0,2485567,15433,3543816,15979,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:17.411842,2710,770,2816,6481,1527,0,0,0,2488732,15471,3551708,16022,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:17.686343,2715,770,2824,6501,1527,0,0,0,2492533,15518,3560156,16071,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:17.951935,2721,771,2830,6527,1527,0,0,0,2496574,15569,3568899,16125,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:18.210239,2727,773,2835,6540,1527,0,0,0,2499847,15609,3577002,16170,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:18.476998,2733,773,2841,6561,1527,0,0,0,2503522,15654,3585180,16216,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:18.737530,2741,774,2849,6585,1527,0,0,0,2507341,15702,3593802,16266,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:19.003034,2748,774,2855,6610,1527,0,0,0,2511904,15759,3603076,16324,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:19.272760,2754,774,2861,6631,1527,0,0,0,2515177,15799,3611346,16372,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:19.534324,2759,775,2869,6653,1527,0,0,0,2518486,15840,3619467,16417,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:19.787960,2763,775,2874,6673,1527,0,0,0,2521735,15880,3627178,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:20.053650,2769,776,2881,6696,1527,0,0,0,2525098,15921,3635133,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:20.319236,2777,778,2888,6718,1527,0,0,0,2529487,15975,3644455,16558,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:20.579802,2784,778,2895,6742,1527,0,0,0,2533084,16020,3652738,16606,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:20.874988,2790,779,2902,6766,1527,0,0,0,2536465,16062,3660559,16648,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:21.130614,2795,779,2907,6788,1527,0,0,0,2540098,16106,3668985,16696,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:21.395930,2801,779,2914,6810,1527,0,0,0,2543611,16150,3677009,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:21.661852,2807,780,2921,6833,1527,0,0,0,2547010,16192,3685740,16790,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:21.911882,2811,780,2928,6855,1527,0,0,0,2550019,16228,3693740,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:22.177464,2818,780,2936,6879,1527,0,0,0,2553466,16271,3702658,16882,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:22.428883,2824,782,2941,6895,1527,0,0,0,2556757,16312,3711537,16924,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:22.699286,2831,782,2947,6919,1527,0,0,0,2560090,16353,3719677,16971,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:22.959479,2838,782,2955,6942,1527,0,0,0,2563519,16395,3727971,17019,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:23.228728,2843,783,2962,6962,1527,0,0,0,2567326,16442,3736621,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:23.496652,2851,783,2970,6985,1527,0,0,0,2570659,16483,3746310,17120,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:23.785275,2856,784,2979,7010,1527,0,0,0,2573734,16520,3754316,17164,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:24.040080,2861,784,2986,7032,1527,0,0,0,2576629,16555,3761896,17203,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:24.286016,2867,784,2994,7052,1527,0,0,0,2580502,16603,3770369,17250,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:24.555165,2871,785,2998,7077,1527,0,0,0,2583835,16644,3778203,17292,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:24.817750,2877,787,3004,7090,1527,0,0,0,2587244,16683,3786119,17336,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:25.067888,2884,787,3012,7113,1527,0,0,0,2590475,16722,3794257,17382,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:25.341489,2888,788,3017,7135,1528,0,0,0,2593682,16761,3802146,17424,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:25.612285,2894,788,3026,7158,1528,0,0,0,2596859,16800,3811258,17468,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:25.884714,2899,788,3032,7186,1528,0,0,0,2600438,16845,3819084,17510,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:26.148130,2905,789,3038,7206,1528,0,0,0,2603711,16885,3827000,17553,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:26.404324,2909,789,3042,7228,1528,0,0,0,2607338,16930,3835186,17599,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:26.664435,2916,789,3048,7249,1528,0,0,0,2611625,16984,3843693,17649,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:26.912815,2922,793,3052,7266,1528,0,0,0,2614676,17021,3851386,17688,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:27.176876,2927,793,3056,7286,1528,0,0,0,2617859,17060,3859520,17732,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:27.425788,2933,793,3064,7308,1528,0,0,0,2621073,17098,3867628,17778,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:27.696747,2938,793,3072,7332,1528,0,0,0,2624184,17136,3875618,17822,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:27.958175,2941,794,3077,7356,1528,0,0,0,2626947,17169,3883506,17863,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:28.223066,2947,794,3084,7380,1528,0,0,0,2630844,17217,3892105,17914,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:28.483190,2953,795,3091,7406,1528,0,0,0,2634219,17259,3900029,17957,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:28.755772,2957,795,3098,7430,1528,0,0,0,2638116,17307,3908708,18009,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:29.008053,2964,797,3104,7442,1529,0,0,0,2641688,17351,3917171,18057,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:29.285470,2973,802,3115,7447,1534,0,0,0,2645225,17395,3925141,18101,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:29.548749,2981,808,3131,7451,1537,0,0,0,2648935,17441,3934538,18151,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:29.811752,2989,812,3142,7455,1540,0,0,0,2652209,17481,3942350,18193,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:30.059609,2992,817,3146,7456,1540,0,0,0,2655597,17522,3950541,18239,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:30.321999,2996,821,3148,7456,1540,0,0,0,2658402,17556,3958004,18277,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:30.584384,3000,825,3152,7456,1540,0,0,0,2662293,17604,3966299,18324,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:30.845206,3003,831,3156,7459,1540,0,0,0,2665279,17640,3973741,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:31.109718,3008,836,3163,7466,1541,0,0,0,2668775,17681,3984645,18410,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:31.376898,3012,836,3168,7488,1541,0,0,0,2673750,17727,3996193,18462,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:31.627304,3018,839,3176,7508,1541,0,0,0,2679955,17774,4006898,18509,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:31.902664,3024,840,3184,7531,1541,0,0,0,2686231,17818,4014883,18553,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:32.165237,3030,840,3188,7554,1541,0,0,0,2689414,17857,4023523,18599,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:32.435898,3037,840,3197,7579,1541,0,0,0,2696821,17899,4031872,18648,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:32.683007,3042,840,3205,7603,1541,0,0,0,2702847,17952,4066419,18725,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:32.952340,3049,841,3213,7625,1541,0,0,0,2709138,18001,4107117,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:33.199398,3052,841,3216,7644,1541,0,0,0,2712633,18044,4120669,18853,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:33.461472,3058,842,3221,7668,1541,0,0,0,2716038,18086,4128807,18899,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:33.726224,3062,842,3227,7685,1541,0,0,0,2719773,18132,4139045,18954,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:33.986217,3068,843,3233,7705,1541,0,0,0,2727033,18180,4147832,19007,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:34.263453,3077,843,3243,7727,1541,0,0,0,2731923,18233,4163106,19066,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:34.522734,3085,843,3251,7745,1544,0,0,0,2740544,18282,4176798,19120,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:34.785146,3090,844,3259,7767,1544,0,0,0,2744047,18325,4190304,19170,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:35.057710,3095,844,3270,7791,1544,0,0,0,2747398,18366,4224240,19235,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:35.304561,3099,845,3277,7813,1544,0,0,0,2750967,18410,4236484,19286,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:35.569892,3106,845,3282,7834,1544,0,0,0,2756720,18462,4255278,19343,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:35.826104,3112,847,3289,7853,1544,0,0,0,2760025,18502,4285607,19407,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:36.093764,3116,848,3293,7874,1544,0,0,0,2764182,18554,4308294,19468,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:36.340061,3120,848,3299,7891,1544,0,0,0,2767349,18592,4327811,19520,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:36.615688,3125,849,3305,7915,1544,0,0,0,2771490,18643,4352886,19581,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:36.871023,3131,850,3310,7935,1544,0,0,0,2775750,18695,4382262,19642,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:37.133881,3136,851,3314,7958,1544,0,0,0,2778961,18734,4391195,19682,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:37.384217,3141,852,3319,7977,1544,0,0,0,2782948,18782,4409403,19732,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:37.669663,3146,852,3324,8000,1544,0,0,0,2786800,18829,4429289,19791,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:37.922590,3151,853,3330,8023,1544,0,0,0,2790218,18871,4438547,19836,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:38.186872,3155,853,3336,8044,1544,0,0,0,2793631,18913,4455561,19887,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:38.454367,3160,854,3342,8068,1544,0,0,0,2796828,18952,4464566,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:38.692419,3167,854,3350,8089,1544,0,0,0,2800366,18996,4475120,19974,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:38.963212,3173,854,3357,8110,1544,0,0,0,2803977,19041,4485758,20020,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:39.211725,3178,854,3363,8133,1544,0,0,0,2807342,19083,4493176,20056,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:39.502698,3182,854,3368,8159,1544,0,0,0,2810591,19123,4500871,20096,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:39.740322,3187,855,3374,8175,1544,0,0,0,2813924,19164,4508840,20137,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:40.010525,3193,856,3379,8200,1544,0,0,0,2817839,19213,4517383,20185,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:40.269163,3196,856,3383,8222,1544,0,0,0,2821400,19257,4525439,20229,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:40.545492,3201,856,3386,8245,1544,0,0,0,2825285,19306,4533451,20272,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:40.794891,3207,856,3394,8268,1544,0,0,0,2828624,19347,4541210,20312,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:41.061122,3212,856,3400,8293,1544,0,0,0,2832023,19389,4549187,20356,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:41.311310,3216,857,3404,8313,1544,0,0,0,2835230,19428,4557038,20398,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:41.577067,3220,858,3408,8332,1544,0,0,0,2838671,19471,4564690,20437,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:41.831540,3226,858,3412,8353,1544,0,0,0,2842298,19516,4572556,20479,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:42.097096,3230,859,3418,8375,1544,0,0,0,2845991,19562,4580466,20521,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:42.364970,3236,859,3424,8399,1544,0,0,0,2849396,19604,4588452,20564,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:42.605128,3239,860,3427,8419,1544,0,0,0,2853527,19656,4597003,20612,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:42.876234,3245,860,3433,8441,1544,0,0,0,2856224,19688,4604537,20650,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:43.164065,3250,861,3440,8465,1544,0,0,0,2859167,19724,4612158,20687,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:43.432708,3258,862,3448,8487,1544,0,0,0,2862080,19760,4619337,20721,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:43.668659,3264,863,3451,8504,1544,0,0,0,2864879,19794,4626669,20756,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:43.934261,3274,863,3459,8526,1544,0,0,0,2867946,19832,4631950,20795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 12:54:44.191365,3279,864,3463,8548,1544,0,0,0,2871407,19875,4639765,20839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
