#HamsterSuper.Client.Game
#./workspace/HamsterSuper.Client.Game_0/app4024.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 13:28:49.425692,2825,942,2677,6151,1470,0,0,0,14784191,20248,2485858,12253,S,6165,0,23,0,25,8,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:49.691549,2833,942,2685,6178,1470,0,0,0,14786945,20282,2490821,12286,S,6170,0,23,0,25,8,0,0,13,3301666816,26658,1,806071,26724,21165,5,0
2023-01-11 13:28:49.960824,2839,942,2693,6204,1470,0,0,0,14789675,20316,2495694,12318,S,6177,0,23,0,25,8,0,0,13,3301666816,26724,1,806071,26724,21165,5,0
2023-01-11 13:28:50.214644,2846,942,2701,6232,1470,0,0,0,14792135,20346,2500533,12349,S,6184,0,23,0,25,8,0,0,13,3301666816,26724,1,806071,26724,21165,5,0
2023-01-11 13:28:50.448572,2850,942,2709,6253,1470,0,0,0,14794493,20374,2505406,12381,S,6186,0,23,0,25,8,0,0,13,3301666816,26724,1,806071,26724,21165,5,0
2023-01-11 13:28:50.701757,2857,942,2715,6275,1470,0,0,0,14797313,20409,2510567,12417,S,6194,0,23,0,25,8,0,0,13,3301666816,26724,1,806071,26741,21165,5,0
2023-01-11 13:28:50.986853,2864,943,2723,6305,1470,0,0,0,14799869,20440,2515752,12453,S,6201,0,23,0,25,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:51.236915,2871,943,2730,6327,1470,0,0,0,14802683,20475,2521209,12493,S,6208,0,23,0,25,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:51.505102,2879,943,2738,6353,1470,0,0,0,14826431,20759,2563149,12769,S,6213,0,23,0,25,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:51.772398,2892,943,2752,6367,1470,0,0,0,14847124,21003,2590536,12989,S,6252,0,23,0,26,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:52.042082,2901,944,2761,6386,1470,0,0,0,14849746,21035,2595427,13022,S,6257,0,23,0,26,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:52.312256,2910,944,2768,6411,1470,0,0,0,14852404,21068,2600464,13056,S,6264,0,23,0,26,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:52.565304,2914,944,2774,6434,1470,0,0,0,14855086,21101,2605673,13092,S,6271,0,23,0,26,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:52.850338,2924,944,2783,6461,1470,0,0,0,14857684,21133,2610702,13126,S,6276,0,23,0,26,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:53.130365,2931,945,2792,6490,1470,0,0,0,14860366,21166,2616117,13165,S,6283,0,23,0,26,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:53.394188,2938,945,2800,6511,1470,0,0,0,14863054,21199,2621212,13200,S,6290,0,23,0,26,8,0,0,13,3301666816,26741,1,806071,26741,21165,5,0
2023-01-11 13:28:53.666799,2944,948,2805,6530,1470,0,0,0,14865676,21231,2626397,13236,S,6295,0,23,0,26,8,0,0,13,3301666816,26806,1,806071,26806,21165,5,0
2023-01-11 13:28:53.950320,2950,948,2812,6556,1470,0,0,0,14868232,21262,2631426,13270,S,6302,0,23,0,26,8,0,0,13,3301666816,26806,1,806071,26806,21165,5,0
2023-01-11 13:28:54.207805,2957,948,2823,6583,1470,0,0,0,14870848,21294,2636553,13305,S,6320,0,23,0,26,9,0,0,13,3301666816,26461,1,806071,26461,21165,5,0
2023-01-11 13:28:54.482121,2966,949,2831,6608,1470,0,0,0,14873314,21324,2641318,13335,S,6325,0,23,0,26,9,0,0,13,3301666816,26461,1,806071,26461,21165,5,0
2023-01-11 13:28:54.773773,2972,949,2838,6634,1470,0,0,0,14875690,21353,2646101,13366,S,6332,0,23,0,26,9,0,0,13,3301666816,26461,1,806071,26461,21165,5,0
2023-01-11 13:28:55.003485,2978,949,2847,6653,1470,0,0,0,14878024,21381,2650974,13398,S,6340,0,23,0,26,9,0,0,13,3301666816,26461,1,806071,26461,21165,5,0
2023-01-11 13:28:55.275798,2986,949,2855,6677,1470,0,0,0,14880616,21413,2656011,13432,S,6344,0,23,0,26,9,0,0,13,3301666816,26461,1,806071,26461,21165,5,0
2023-01-11 13:28:55.550869,2993,949,2864,6706,1470,0,0,0,14883370,21447,2661286,13469,S,6352,0,23,0,27,9,0,0,13,3301666816,26461,1,806071,26461,21165,5,0
2023-01-11 13:28:55.812547,3000,950,2872,6728,1470,0,0,0,14885548,21473,2666069,13500,S,6359,0,23,0,27,9,0,0,13,3301666816,26461,1,806071,26461,21165,5,0
2023-01-11 13:28:56.078563,3007,950,2878,6753,1470,0,0,0,14888560,21511,2671238,13536,S,6364,0,23,0,27,9,0,0,13,3301666816,26461,1,806071,26461,21165,5,0
2023-01-11 13:28:56.346732,3014,950,2886,6781,1470,0,0,0,14891182,21543,2676381,13571,S,6371,0,23,0,27,9,0,0,13,3301666816,26461,1,806071,26527,21165,5,0
2023-01-11 13:28:56.583083,3017,951,2890,6797,1470,0,0,0,14893870,21576,2681302,13603,S,6376,0,23,0,27,9,0,0,13,3301666816,26527,1,806167,26531,21167,5,0
2023-01-11 13:28:56.853655,3025,952,2894,6820,1471,0,0,0,14896912,21614,2686408,13637,S,6572,0,23,0,27,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:57.115197,3032,952,2903,6847,1471,0,0,0,14899528,21646,2691709,13675,S,6579,0,23,0,27,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:57.372225,3038,952,2910,6869,1471,0,0,0,14902276,21680,2697020,13713,S,6584,0,23,0,27,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:57.635067,3045,952,2919,6895,1471,0,0,0,14904964,21713,2702361,13751,S,6591,0,23,0,28,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:57.919951,3053,956,2927,6918,1471,0,0,0,14907430,21743,2707234,13783,S,6596,0,23,0,28,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:58.169961,3060,956,2936,6941,1471,0,0,0,14910244,21778,2712451,13819,S,6603,0,23,0,28,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:58.443514,3066,956,2946,6973,1471,0,0,0,14912998,21812,2717570,13854,S,6610,0,23,0,28,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:58.701670,3073,956,2953,6992,1471,0,0,0,14915488,21842,2722557,13887,S,6615,0,23,0,28,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:58.954471,3080,957,2960,7019,1471,0,0,0,14918152,21875,2727496,13920,S,6622,0,23,0,28,9,0,0,13,3302060032,26582,1,806167,26582,21215,5,0
2023-01-11 13:28:59.243095,3090,957,2969,7050,1471,0,0,0,14920702,21906,2732731,13957,S,6629,0,23,0,28,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:28:59.489783,3097,957,2976,7070,1471,0,0,0,14923258,21937,2737940,13993,S,6634,0,23,0,28,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:28:59.765881,3103,957,2983,7094,1471,0,0,0,14926012,21971,2743215,14030,S,6641,0,23,0,28,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:29:00.055920,3109,957,2991,7121,1471,0,0,0,14928634,22003,2748286,14065,S,6646,0,23,0,28,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:29:00.273112,3117,957,2998,7141,1471,0,0,0,14931316,22036,2753569,14102,S,6653,0,23,0,28,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:29:00.533107,3124,957,3007,7167,1471,0,0,0,14933626,22064,2758352,14133,S,6658,0,23,0,28,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:29:00.781521,3129,958,3014,7187,1471,0,0,0,14936002,22093,2762979,14162,S,6665,0,23,0,28,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:29:01.058436,3136,958,3020,7212,1471,0,0,0,14938624,22125,2768008,14196,S,6670,0,23,0,28,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:29:01.318068,3141,958,3026,7240,1471,0,0,0,14941372,22159,2773045,14230,S,6677,0,23,0,29,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:29:01.594299,3150,958,3033,7262,1471,0,0,0,14943994,22191,2778248,14267,S,6684,0,23,0,29,9,0,0,13,3302060032,26647,1,806167,26647,21215,5,0
2023-01-11 13:29:01.848057,3159,958,3041,7282,1471,0,0,0,14946904,22227,2783486,14303,S,6689,0,23,0,29,9,0,0,13,3302060032,26647,1,806167,26713,21215,5,0
2023-01-11 13:29:02.102609,3168,958,3051,7306,1471,0,0,0,14949430,22258,2788655,14339,S,6696,0,23,0,29,9,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:02.378450,3176,958,3060,7334,1471,0,0,0,14951986,22289,2793864,14375,S,6704,0,23,0,29,9,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:02.659500,3182,958,3066,7355,1471,0,0,0,14954410,22318,2798935,14410,S,6708,0,23,0,29,9,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:02.928754,3189,958,3078,7390,1471,0,0,0,14957164,22352,2804144,14446,S,6718,0,23,0,29,9,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:03.212530,3197,958,3086,7408,1471,0,0,0,14959714,22383,2809403,14483,S,6720,0,23,0,29,9,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:03.482811,3202,961,3095,7432,1471,0,0,0,14962114,22412,2814366,14516,S,6730,0,23,0,29,9,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:03.749944,3209,961,3101,7455,1471,0,0,0,14964448,22440,2819263,14548,S,6735,0,23,0,29,9,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:04.014330,3215,962,3109,7478,1471,0,0,0,14966914,22470,2824292,14582,S,6740,0,23,0,29,9,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:04.285366,3221,962,3115,7503,1471,0,0,0,14969506,22502,2829372,14617,S,6747,0,23,0,29,10,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:04.559378,3231,962,3123,7524,1471,0,0,0,14971708,22528,2834138,14647,S,6754,0,23,0,29,10,0,0,13,3302060032,26713,1,806167,26713,21215,5,0
2023-01-11 13:29:04.830326,3238,963,3127,7549,1471,0,0,0,14974108,22557,2839102,14680,S,6759,0,23,0,29,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:05.105531,3242,963,3134,7572,1471,0,0,0,14976856,22591,2844386,14717,S,6766,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:05.356771,3249,963,3140,7591,1471,0,0,0,14979412,22622,2849530,14752,S,6771,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:05.606407,3258,963,3150,7620,1471,0,0,0,14982010,22654,2854446,14785,S,6780,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:05.879099,3266,964,3157,7636,1471,0,0,0,14984632,22686,2859698,14822,S,6785,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:06.170932,3274,964,3164,7666,1471,0,0,0,14987248,22718,2864958,14859,S,6792,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:06.396692,3280,964,3168,7679,1471,0,0,0,14989666,22747,2869964,14893,S,6797,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:06.690386,3287,964,3176,7698,1471,0,0,0,14992420,22781,2874838,14925,S,6802,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:06.927423,3295,966,3183,7713,1471,0,0,0,14995778,22824,2880452,14963,S,6811,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:07.190040,3303,972,3193,7714,1471,0,0,0,14998372,22856,2893779,15004,S,6816,0,23,0,30,10,0,0,13,3302060032,26779,1,806167,26779,21215,5,0
2023-01-11 13:29:07.459473,3316,975,3206,7715,1471,0,0,0,15002945,22911,2909466,15052,S,6835,0,23,0,31,10,0,0,13,3302060032,26794,1,806167,26860,21230,5,0
2023-01-11 13:29:07.720670,3325,979,3216,7719,1476,0,0,0,15007298,22946,2914655,15089,S,6840,0,23,0,31,10,0,0,13,3302060032,26860,1,806167,26860,21230,5,0
2023-01-11 13:29:07.989126,3332,983,3224,7724,1479,0,0,0,15009807,22977,2919424,15120,S,6845,0,23,0,31,10,0,0,13,3302060032,26860,1,806167,26860,21230,5,0
2023-01-11 13:29:08.266352,3343,989,3239,7729,1486,0,0,0,15012424,23009,2924579,15156,S,6852,0,23,0,31,10,0,0,13,3302060032,26860,1,806167,26860,21230,5,0
2023-01-11 13:29:08.498011,3352,992,3251,7737,1490,0,0,0,15014914,23039,2929627,15191,S,6857,0,23,0,31,10,0,0,13,3302060032,26860,1,806167,26860,21230,5,0
2023-01-11 13:29:08.780008,3361,999,3261,7746,1491,0,0,0,15017801,23075,2935048,15230,S,6864,0,23,0,31,10,0,0,13,3302060032,26860,1,806167,26513,21230,5,0
2023-01-11 13:29:09.042935,3371,1009,3270,7747,1491,0,0,0,15020424,23107,2939990,15263,S,6907,0,23,0,32,10,0,0,13,3302060032,26513,1,806167,26513,21230,5,0
2023-01-11 13:29:09.323989,3379,1021,3277,7752,1491,0,0,0,15023305,23143,2945129,15298,S,6912,0,23,0,32,10,0,0,13,3302060032,26513,1,806167,26513,21230,5,0
2023-01-11 13:29:09.566791,3384,1026,3280,7753,1491,0,0,0,15025928,23175,2951436,15340,S,6917,0,23,0,32,10,0,0,13,3302060032,26513,1,806167,26513,21230,5,0
2023-01-11 13:29:09.850099,3392,1034,3285,7753,1491,0,0,0,15030179,23228,2971541,15404,S,6926,0,23,0,32,10,0,0,13,3302060032,26513,1,806167,26513,21230,5,0
2023-01-11 13:29:10.106056,3399,1040,3289,7753,1491,0,0,0,15032994,23263,2978023,15444,S,6931,0,23,0,32,10,0,0,13,3302060032,26513,1,806167,26513,21230,5,0
2023-01-11 13:29:10.374649,3402,1049,3295,7758,1491,0,0,0,15035683,23296,2983040,15478,S,6938,0,23,0,32,10,0,0,13,3302060032,26513,1,806167,26579,21230,5,0
2023-01-11 13:29:10.672625,3407,1055,3299,7759,1491,0,0,0,15038084,23325,2987901,15510,S,6943,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:10.966891,3413,1062,3302,7759,1491,0,0,0,15044327,23365,2993291,15549,S,6953,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:11.238827,3421,1070,3306,7759,1491,0,0,0,15046805,23395,2999452,15583,S,6958,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:11.495158,3428,1072,3313,7773,1491,0,0,0,15064351,23448,3069499,15675,S,6965,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:11.752815,3435,1073,3319,7795,1491,0,0,0,15068711,23495,3103014,15731,S,6970,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:12.033574,3445,1074,3329,7822,1491,0,0,0,15073930,23550,3125289,15783,S,6977,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:12.278327,3449,1074,3335,7839,1491,0,0,0,15076938,23588,3130645,15821,S,6982,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:12.553217,3459,1074,3343,7865,1491,0,0,0,15079428,23618,3135726,15855,S,6989,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:12.818823,3468,1075,3350,7886,1491,0,0,0,15082026,23650,3140513,15886,S,6994,0,23,0,32,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:13.085886,3475,1076,3356,7912,1491,0,0,0,15085038,23688,3147035,15926,S,7001,0,23,0,33,11,0,0,13,3302060032,26579,1,806167,26579,21230,5,0
2023-01-11 13:29:13.360351,3481,1076,3365,7937,1491,0,0,0,15087504,23718,3151978,15959,S,7008,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:13.613940,3487,1076,3371,7964,1491,0,0,0,15090192,23751,3157011,15993,S,7013,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:13.879870,3494,1077,3377,7987,1492,0,0,0,15093144,23788,3162200,16029,S,7020,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:14.132038,3499,1077,3383,8009,1492,0,0,0,15096090,23825,3167283,16064,S,7025,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:14.392610,3505,1077,3390,8035,1492,0,0,0,15099042,23862,3172340,16098,S,7032,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:14.658314,3513,1077,3398,8060,1492,0,0,0,15101796,23896,3177463,16133,S,7037,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:14.923726,3521,1077,3404,8078,1492,0,0,0,15104460,23929,3182340,16165,S,7044,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:15.174848,3528,1078,3411,8104,1492,0,0,0,15107076,23961,3187627,16202,S,7051,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:15.444402,3535,1084,3419,8120,1492,0,0,0,15109764,23994,3192660,16236,S,7056,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:15.713256,3541,1084,3427,8144,1492,0,0,0,15112452,24027,3197717,16270,S,7061,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
2023-01-11 13:29:15.963475,3548,1084,3435,8169,1492,0,0,0,15115008,24058,3202726,16304,S,7068,0,23,0,33,11,0,0,13,3302060032,26645,1,806167,26645,21230,5,0
