#com.wimolife.wallpaper.waterfractalfree
#./workspace/com.wimolife.wallpaper.waterfractalfree_0/app4613.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:42:52.638257,3475,480,1468,707,792,0,0,0,7438791,9174,1393124,5262,S,61067,0,79,0,588,100,0,0,26,3467055104,55541,1,846449,56246,37121,5,0
2023-01-11 03:42:52.889475,3532,482,1484,707,793,0,0,0,7443014,9224,1402591,5323,S,62277,0,80,0,622,103,0,0,26,3467055104,56358,1,846457,56651,37121,5,0
2023-01-11 03:42:53.173871,3558,483,1490,707,793,0,0,0,7443416,9229,1403978,5330,S,62684,0,80,0,626,103,0,0,26,3467063296,56603,1,846459,56651,37121,5,0
2023-01-11 03:42:53.417864,3561,483,1490,707,793,0,0,0,7444071,9237,1405545,5339,S,62686,0,80,0,629,103,0,0,26,3467071488,56603,1,846461,56651,37121,5,0
2023-01-11 03:42:53.693686,3577,484,1499,707,793,0,0,0,7448246,9287,1414724,5397,S,62695,0,80,0,646,103,0,0,26,3467096064,56651,1,846467,57099,37121,5,0
2023-01-11 03:42:53.976146,3605,487,1507,707,793,0,0,0,7449829,9306,1417440,5417,S,63406,0,80,0,669,103,0,0,26,3467120640,57099,1,846471,57099,37121,5,0
2023-01-11 03:42:54.271898,3628,490,1515,707,793,0,0,0,7452701,9341,1422658,5454,S,63478,0,80,0,692,103,0,0,26,3467145216,57099,1,846471,57118,37137,5,0
2023-01-11 03:42:54.522124,3666,492,1522,708,793,0,0,0,7455375,9373,1430142,5492,R,63764,0,80,0,717,103,0,0,26,3467145216,57013,1,846471,56505,37164,5,0
2023-01-11 03:42:54.782226,3712,493,1530,709,794,0,0,0,7458701,9412,1436837,5533,S,63956,0,80,0,728,103,0,0,26,3467145216,56505,1,844083,54496,35746,5,0
2023-01-11 03:42:55.308221,3765,497,1540,709,794,0,0,0,7461289,9443,1443322,5569,S,65139,0,80,0,736,103,0,0,26,3455549440,54088,0,844083,54496,35746,5,0
2023-01-11 03:42:55.816579,3836,502,1550,709,794,0,0,0,7465636,9494,1452718,5625,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:56.072078,3836,502,1550,709,794,0,0,0,7466464,9504,1456843,5638,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:55.037645,3762,497,1539,709,794,0,0,0,7464331,9479,1450526,5609,R,65140,0,80,0,737,103,0,0,26,3455549440,54116,0,844083,54496,35746,5,0
2023-01-11 03:42:55.566744,3830,502,1548,709,794,0,0,0,7465137,9488,1451937,5616,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:56.332545,3841,502,1551,709,794,0,0,0,7468158,9523,1458884,5653,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:56.595359,3844,502,1554,709,794,0,0,0,7472084,9571,1467815,5706,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:56.867721,3855,504,1558,709,794,0,0,0,7474438,9599,1472877,5737,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:57.122091,3870,505,1562,709,794,0,0,0,7475027,9606,1474264,5744,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:57.372645,3871,505,1562,709,794,0,0,0,7477773,9639,1479410,5779,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:57.654706,3876,511,1566,709,794,0,0,0,7479611,9661,1482622,5805,S,65595,0,80,0,740,103,0,0,26,3457363968,54496,0,844083,54496,35746,5,0
2023-01-11 03:42:57.899885,3877,518,1568,712,794,0,0,0,7482918,9701,1489388,5846,S,65596,0,80,0,740,103,0,0,26,3457363968,54496,1,844083,54496,35746,5,0
