#de.fun2code.android.piratebox
#./workspace/de.fun2code.android.piratebox_1/de.fun2code.android.piratebox.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:58:17.125488,1424,682,1476,12829,1281,0,0,0,1853618,10987,2141192,10579,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:17.381079,1424,682,1477,12875,1281,0,0,0,1856240,11019,2146329,10614,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:17.646372,1424,682,1479,12922,1281,0,0,0,1859192,11056,2151334,10647,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:17.901937,1425,682,1480,12971,1281,0,0,0,1862366,11096,2156722,10685,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:18.162079,1425,682,1482,13016,1281,0,0,0,1864988,11128,2161631,10718,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:18.422573,1426,682,1483,13066,1281,0,0,0,1867676,11161,2166636,10751,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:18.682928,1426,682,1483,13117,1281,0,0,0,1870166,11191,2171575,10783,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:18.948571,1426,682,1485,13166,1281,0,0,0,1872986,11226,2176514,10815,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:19.203966,1427,682,1486,13216,1281,0,0,0,1875872,11262,2181519,10848,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:19.464401,1427,682,1487,13263,1281,0,0,0,1878956,11301,2186458,10880,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:19.724836,1427,682,1488,13313,1281,0,0,0,1881644,11334,2191397,10912,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:19.985304,1427,682,1489,13362,1281,0,0,0,1884398,11368,2196336,10944,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:20.245686,1428,682,1490,13412,1281,0,0,0,1887350,11405,2201449,10979,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:20.511036,1428,682,1491,13459,1281,0,0,0,1890236,11441,2206784,11017,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:20.766899,1429,682,1492,13509,1281,0,0,0,1893056,11476,2211855,11051,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:21.031931,1429,682,1494,13557,1281,0,0,0,1895744,11509,2216992,11086,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:21.277012,1431,682,1495,13601,1282,0,0,0,1898300,11540,2222327,11124,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:21.547786,1432,682,1497,13652,1282,0,0,0,1900856,11571,2227278,11158,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:21.793193,1434,682,1500,13695,1282,0,0,0,1903742,11607,2232319,11193,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:22.048651,1435,682,1503,13738,1282,0,0,0,1906430,11640,2237384,11228,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:22.319528,1435,682,1506,13785,1282,0,0,0,1909250,11675,2242653,11265,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:22.569803,1437,682,1508,13828,1282,0,0,0,1912202,11712,2247790,11300,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:22.835458,1437,682,1510,13875,1282,0,0,0,1914866,11745,2252747,11333,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:23.090923,1439,683,1513,13909,1282,0,0,0,1917710,11780,2257979,11369,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:23.346312,1440,683,1515,13953,1282,0,0,0,1920464,11814,2263318,11407,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:23.617178,1441,683,1517,14003,1282,0,0,0,1923218,11848,2268521,11443,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:23.882706,1441,683,1520,14052,1282,0,0,0,1925774,11879,2273724,11479,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:24.143012,1441,683,1521,14099,1282,0,0,0,1928660,11915,2278663,11511,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:24.398441,1441,683,1523,14144,1282,0,0,0,1931612,11952,2283866,11547,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:24.658860,1442,683,1524,14197,1282,0,0,0,1934366,11986,2288937,11581,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:24.924414,1442,683,1525,14245,1282,0,0,0,1937252,12022,2293876,11613,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:25.179851,1442,683,1526,14290,1282,0,0,0,1940006,12056,2298881,11646,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:25.440217,1442,683,1528,14343,1282,0,0,0,1942868,12092,2303772,11678,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:25.695654,1443,683,1529,14387,1282,0,0,0,1945754,12128,2309107,11716,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:25.951375,1443,683,1530,14437,1282,0,0,0,1948310,12159,2314244,11751,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:26.227194,1443,683,1532,14490,1282,0,0,0,1951262,12196,2319513,11788,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:26.472272,1443,683,1533,14528,1287,0,0,0,1954016,12230,2324782,11825,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:26.747977,1443,683,1534,14580,1287,0,0,0,1956704,12263,2329895,11860,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:27.003520,1443,683,1535,14627,1287,0,0,0,1959260,12294,2334876,11893,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:27.268749,1444,683,1537,14679,1287,0,0,0,1961948,12327,2340013,11928,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:27.524157,1444,683,1538,14729,1287,0,0,0,1964636,12360,2344952,11960,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:27.779674,1444,683,1539,14773,1287,0,0,0,1967258,12392,2350089,11995,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:28.040075,1444,683,1541,14826,1287,0,0,0,1970012,12426,2355202,12030,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:28.306352,1450,688,1548,14843,1290,0,0,0,1972988,12463,2360463,12066,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:28.566627,1454,696,1554,14860,1296,0,0,0,1975520,12494,2365528,12101,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:28.827090,1460,699,1558,14887,1299,0,0,0,1978472,12531,2370575,12135,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:29.087630,1461,699,1560,14932,1299,0,0,0,1981202,12565,2375598,12169,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:29.348098,1462,700,1562,14981,1299,0,0,0,1984088,12601,2380537,12201,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:29.613125,1462,701,1564,15025,1299,0,0,0,1986842,12635,2385542,12234,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:29.863377,1463,701,1566,15064,1299,0,0,0,1989374,12666,2390343,12265,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:30.123939,1464,702,1569,15112,1299,0,0,0,1991864,12696,2395894,12306,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:30.389460,1465,703,1572,15156,1299,0,0,0,1994354,12726,2401073,12341,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:30.660210,1467,703,1575,15200,1299,0,0,0,1996976,12758,2406320,12376,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:30.910561,1468,704,1579,15243,1299,0,0,0,1999730,12792,2412459,12417,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:31.176162,1470,704,1582,15290,1299,0,0,0,2002682,12829,2418098,12454,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:31.441936,1472,704,1586,15336,1299,0,0,0,2005172,12859,2424675,12494,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:31.691942,1473,704,1588,15375,1299,0,0,0,2007794,12891,2429680,12527,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:31.967732,1474,704,1590,15430,1299,0,0,0,2010812,12929,2434619,12559,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:32.223154,1475,704,1592,15477,1299,0,0,0,2013698,12965,2439954,12597,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:32.488605,1476,704,1593,15527,1299,0,0,0,2016386,12998,2446326,12635,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:32.743997,1477,704,1594,15576,1299,0,0,0,2019536,13038,2451529,12671,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:33.004322,1478,704,1596,15624,1299,0,0,0,2022488,13075,2456732,12707,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:33.273690,1487,704,1601,15629,1300,0,0,0,2025020,13106,2461406,12736,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:33.541665,1498,704,1603,15643,1300,0,0,0,2027462,13136,2466051,12765,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:33.806881,1506,704,1606,15664,1300,0,0,0,2030018,13167,2471188,12800,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:34.046669,1506,704,1607,15705,1300,0,0,0,2032574,13198,2476391,12836,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:34.317391,1507,704,1608,15757,1300,0,0,0,2035196,13230,2481462,12870,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:34.578180,1508,704,1610,15806,1300,0,0,0,2037926,13264,2487786,12908,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:34.833464,1509,704,1611,15853,1300,0,0,0,2041010,13303,2492725,12940,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:35.093959,1510,704,1613,15905,1300,0,0,0,2044094,13342,2497664,12972,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:35.354493,1523,704,1616,15924,1300,0,0,0,2046116,13366,2502237,13001,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:35.617662,1532,704,1618,15935,1300,0,0,0,2048516,13395,2507194,13034,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:35.882785,1538,704,1620,15965,1300,0,0,0,2051138,13427,2512265,13068,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:36.132914,1539,704,1621,16013,1300,0,0,0,2053694,13458,2517204,13100,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:36.398593,1540,704,1623,16062,1300,0,0,0,2056448,13492,2522407,13136,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:36.663983,1541,704,1624,16115,1300,0,0,0,2059400,13529,2527544,13171,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:36.919275,1542,704,1626,16159,1300,0,0,0,2061956,13560,2532855,13209,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:37.174683,1543,704,1627,16209,1300,0,0,0,2064578,13592,2537878,13243,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:37.445185,1544,704,1628,16256,1301,0,0,0,2067134,13623,2542949,13277,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:37.700672,1545,704,1629,16305,1301,0,0,0,2070152,13661,2547888,13309,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:37.960963,1546,704,1630,16355,1301,0,0,0,2072906,13695,2553025,13344,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:38.216589,1548,704,1631,16399,1301,0,0,0,2075816,13731,2558149,13378,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:38.482483,1549,704,1632,16452,1301,0,0,0,2078570,13765,2564323,13413,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:38.742833,1550,704,1634,16500,1301,0,0,0,2081654,13804,2569328,13446,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:39.003358,1551,704,1635,16544,1301,0,0,0,2084606,13841,2574375,13480,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:39.263954,1552,704,1637,16593,1301,0,0,0,2087294,13874,2579488,13515,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:39.513288,1554,704,1638,16636,1301,0,0,0,2089982,13907,2584487,13549,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:39.779220,1556,704,1641,16686,1301,0,0,0,2092868,13943,2589534,13583,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:40.029454,1557,704,1643,16726,1301,0,0,0,2095622,13977,2594737,13619,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:40.300265,1559,704,1646,16777,1301,0,0,0,2098310,14010,2599850,13654,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:40.555762,1561,704,1648,16817,1301,0,0,0,2101064,14044,2604765,13686,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:40.821516,1562,704,1651,16866,1301,0,0,0,2103818,14078,2609812,13720,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:41.096465,1563,704,1654,16915,1301,0,0,0,2106902,14117,2614883,13754,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:41.364405,1565,704,1656,16960,1301,0,0,0,2109656,14151,2619822,13786,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:41.612491,1566,704,1660,17000,1301,0,0,0,2112410,14185,2625067,13823,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:41.872635,1567,704,1662,17047,1301,0,0,0,2115428,14223,2630270,13859,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:42.128070,1568,704,1663,17096,1301,0,0,0,2118314,14259,2635407,13894,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:42.393558,1570,704,1664,17146,1301,0,0,0,2120804,14289,2640544,13929,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:42.654046,1570,704,1666,17196,1301,0,0,0,2123492,14322,2645813,13966,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:42.914430,1571,704,1667,17240,1306,0,0,0,2126114,14354,2650728,13998,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:43.174838,1571,704,1668,17288,1306,0,0,0,2128736,14386,2655667,14030,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:43.435238,1572,705,1670,17335,1306,0,0,0,2131580,14421,2660857,14065,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:43.695564,1573,705,1671,17380,1306,0,0,0,2134466,14457,2666262,14104,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:43.956088,1575,705,1673,17431,1306,0,0,0,2137352,14493,2671333,14138,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:44.211377,1576,705,1674,17479,1306,0,0,0,2140304,14530,2676512,14174,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:44.471744,1577,705,1675,17528,1306,0,0,0,2143124,14565,2681691,14210,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:44.732261,1578,705,1676,17574,1306,0,0,0,2146010,14601,2686672,14243,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:44.992900,1579,705,1677,17628,1306,0,0,0,2148698,14634,2691743,14277,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:45.253390,1580,705,1679,17676,1306,0,0,0,2151650,14671,2696814,14311,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:45.508960,1582,705,1680,17724,1306,0,0,0,2154272,14703,2702149,14349,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:45.779975,1583,705,1684,17772,1306,0,0,0,2156828,14734,2707484,14386,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:46.035203,1584,705,1687,17815,1306,0,0,0,2159648,14769,2712879,14425,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:46.295719,1585,705,1689,17859,1306,0,0,0,2162402,14803,2718982,14469,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:46.551230,1585,705,1691,17903,1306,0,0,0,2165090,14836,2724887,14510,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:46.822175,1586,705,1693,17951,1306,0,0,0,2167712,14868,2730768,14551,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:47.077446,1586,705,1695,17999,1306,0,0,0,2170178,14898,2737002,14588,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:47.349197,1588,705,1698,18045,1306,0,0,0,2172734,14929,2741887,14621,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:47.604712,1590,705,1701,18090,1306,0,0,0,2175290,14960,2746796,14654,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:47.878222,1592,705,1704,18136,1306,0,0,0,2178176,14996,2752017,14691,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:48.119882,1593,705,1706,18175,1306,0,0,0,2180798,15028,2758389,14729,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:48.385415,1594,705,1708,18227,1306,0,0,0,2183510,15061,2763513,14763,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:48.645918,1595,705,1709,18273,1306,0,0,0,2186330,15096,2768584,14797,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:48.906109,1595,705,1710,18322,1306,0,0,0,2189216,15132,2773523,14829,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:49.171688,1596,705,1711,18372,1306,0,0,0,2192102,15168,2778462,14861,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:49.427011,1596,705,1713,18419,1306,0,0,0,2194988,15204,2783467,14894,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:49.687571,1596,705,1714,18466,1306,0,0,0,2197808,15239,2788406,14926,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:49.958061,1596,705,1716,18517,1306,0,0,0,2200364,15270,2793345,14958,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:50.213553,1596,705,1717,18567,1306,0,0,0,2203118,15304,2799585,14994,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:50.468841,1596,705,1718,18618,1306,0,0,0,2205740,15336,2804590,15027,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:50.729327,1597,705,1719,18664,1306,0,0,0,2208824,15375,2809595,15060,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:50.994732,1598,705,1720,18714,1306,0,0,0,2211908,15414,2814534,15092,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:51.249972,1600,705,1722,18759,1306,0,0,0,2215058,15454,2819803,15129,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:51.505387,1601,705,1724,18808,1306,0,0,0,2217944,15490,2824874,15163,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:51.770971,1602,705,1726,18858,1306,0,0,0,2220500,15521,2830011,15198,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:52.031357,1603,705,1727,18903,1306,0,0,0,2223320,15556,2835082,15232,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:52.292003,1604,705,1729,18954,1306,0,0,0,2226140,15591,2840153,15266,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:52.547188,1605,705,1730,19004,1306,0,0,0,2228960,15626,2845422,15303,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:52.812940,1606,705,1732,19052,1306,0,0,0,2231978,15664,2850625,15339,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:53.073209,1607,705,1733,19098,1306,0,0,0,2234930,15701,2855696,15373,S,6068,6693,22,5,7,3,4,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:53.333565,1612,705,1738,19116,1312,0,0,0,2237108,15727,2860346,15402,S,6073,8364,22,5,7,3,5,4,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:53.599688,1624,705,1741,19132,1312,0,0,0,2239862,15761,2865327,15435,S,6073,8364,22,5,7,3,5,4,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:53.855245,1634,705,1742,19140,1312,0,0,0,2242040,15787,2869840,15462,S,6073,8364,22,5,7,3,5,4,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:54.129886,1639,705,1745,19177,1312,0,0,0,2244860,15822,2876014,15497,S,6073,8364,22,5,7,3,5,4,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:54.369764,1639,705,1746,19222,1312,0,0,0,2247614,15856,2880953,15529,S,6073,8364,22,5,7,3,5,4,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:54.635226,1639,705,1748,19267,1312,0,0,0,2250632,15894,2885892,15561,S,6073,8364,22,5,7,3,5,4,14,3306885120,30475,1,807345,30475,22938,5,0
