#com.depositmobi
#./workspace/com.depositmobi_2/app2022.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:59:14.793291,2598,494,1423,1064,917,0,0,0,19103631,17070,1418250,5713,S,55111,0,597,0,408,231,0,0,54,3527802880,59904,1,860445,56478,45246,5,0
2023-01-11 03:59:15.043806,2601,498,1426,1065,917,0,0,0,19107139,17112,1425147,5759,S,55533,0,597,0,413,233,0,0,54,3524382720,56477,1,860448,56597,45306,5,0
2023-01-11 03:59:15.320199,2605,503,1432,1065,917,0,0,0,19109487,17141,1429769,5788,S,55651,0,597,0,414,234,0,0,54,3524411392,56597,1,861317,56744,45375,5,0
2023-01-11 03:59:15.569528,2609,504,1437,1065,917,0,0,0,19112109,17173,1435824,5823,S,55962,0,597,0,416,236,0,0,56,3526877184,56744,1,861100,56916,45417,5,0
2023-01-11 03:59:15.831722,2615,508,1441,1065,917,0,0,0,19114575,17203,1440781,5856,S,56286,0,597,0,419,237,0,0,56,3527249920,57019,1,861161,57084,45459,5,0
2023-01-11 03:59:16.066569,2619,511,1444,1065,917,0,0,0,19118284,17248,1448346,5904,S,56410,0,597,0,421,237,0,0,56,3527376896,57168,1,861253,57381,45543,5,0
2023-01-11 03:59:16.332023,2634,511,1446,1065,917,0,0,0,19119928,17267,1452083,5925,S,56590,0,597,0,422,237,0,0,56,3527569408,57316,1,861255,57458,45565,5,0
2023-01-11 03:59:16.607486,2638,512,1450,1066,917,0,0,0,19121741,17289,1454866,5946,S,56701,0,597,0,422,238,0,0,56,3527704576,57456,1,861277,57530,45585,5,0
2023-01-11 03:59:17.109757,2704,514,1465,1066,917,0,0,0,19125569,17335,1463705,5996,S,56768,0,597,0,422,239,0,0,56,3527766016,57465,1,861291,57530,45585,5,0
2023-01-11 03:59:16.862950,2703,513,1464,1066,917,0,0,0,19126750,17349,1465953,6011,S,56786,0,597,0,422,239,0,0,56,3527790592,57530,1,861296,57596,45606,5,0
2023-01-11 03:59:17.370296,2720,514,1470,1066,917,0,0,0,19127931,17363,1468278,6029,S,56816,0,597,0,422,239,0,0,56,3527827456,57530,1,861297,57607,45607,5,0
2023-01-11 03:59:17.654593,2753,515,1479,1066,917,0,0,0,19130941,17399,1474010,6072,S,56880,0,597,0,423,239,0,0,56,3527880704,57613,1,861337,57744,45645,5,0
2023-01-11 03:59:17.915859,2777,515,1485,1066,917,0,0,0,19133025,17424,1478631,6101,S,56969,0,597,0,423,240,0,0,56,3527987200,57678,1,861339,57764,45649,5,0
2023-01-11 03:59:18.181135,2818,516,1493,1067,917,0,0,0,19136898,17471,1485847,6148,S,57132,0,597,0,423,242,0,0,56,3528155136,57834,1,861373,57568,45683,5,0
