#com.tutusw.phonespeedup
#./workspace/com.tutusw.phonespeedup_1/app1681.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 01:00:59.579027,2853,1237,1938,8555,685,0,0,0,1302008,10979,2314932,11427,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:59.838679,2864,1250,1945,8566,685,0,0,0,1305360,11021,2321697,11468,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:00.119206,2888,1253,1955,8566,685,0,0,0,1307448,11046,2325007,11496,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:00.369641,2912,1257,1963,8566,685,0,0,0,1309848,11075,2330007,11530,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:00.620046,2948,1258,1976,8568,685,0,0,0,1312308,11105,2334835,11562,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:00.875545,2971,1259,1980,8575,685,0,0,0,1315932,11134,2339937,11597,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:03.705177,2984,1259,1992,8684,685,0,0,0,1343242,11454,2407341,11906,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:01.396238,2978,1259,1986,8684,685,0,0,0,1340461,11422,2401055,11878,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:02.162509,2979,1259,1987,8684,685,0,0,0,1342619,11447,2406110,11901,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:01.135679,2977,1259,1985,8684,685,0,0,0,1341140,11430,2402852,11887,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:02.944014,2983,1259,1990,8684,685,0,0,0,1346157,11488,2414550,11936,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:01.661865,2977,1259,1985,8684,685,0,0,0,1341819,11438,2404535,11895,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:04.742089,2989,1259,1996,8684,685,0,0,0,1345621,11482,2413481,11933,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:01.902010,2979,1259,1988,8684,685,0,0,0,1344440,11468,2409346,11918,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:03.965737,2985,1259,1993,8684,685,0,0,0,1346001,11486,2413547,11934,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:03.189259,2982,1259,1990,8684,685,0,0,0,1346961,11498,2417408,11949,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:04.231398,2986,1259,1994,8684,685,0,0,0,1345375,11479,2412202,11928,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:03.449782,2984,1259,1993,8684,685,0,0,0,1346961,11498,2417408,11949,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:02.678409,2982,1259,1990,8684,685,0,0,0,1349244,11524,2421589,11968,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:02.433104,2981,1259,1989,8684,685,0,0,0,1348238,11513,2420783,11960,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:05.007489,2995,1259,1999,8684,685,0,0,0,1350238,11536,2424351,11981,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:04.481626,2985,1259,1994,8684,685,0,0,0,1346961,11498,2417408,11949,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:05.262845,2993,1259,1998,8684,685,0,0,0,1350484,11539,2425564,11985,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:05.773741,2997,1259,2000,8684,685,0,0,0,1351107,11546,2426795,11990,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:01:06.560493,3008,1259,2007,8684,685,0,0,0,1351913,11555,2429101,11998,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
