#FiveChessSuper.Client.Game
#./workspace/FiveChessSuper.Client.Game_0/app2562.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:12:35.816932,885,382,1033,15483,838,0,0,0,2181941,15316,4024589,17155,S,6109,0,22,0,18,7,0,0,14,3302363136,27365,1,806241,27365,21487,5,0
2023-01-12 00:12:36.077238,886,382,1034,15534,838,0,0,0,2185343,15358,4032078,17204,S,6116,0,22,0,18,7,0,0,14,3302363136,27365,1,806241,27365,21487,5,0
2023-01-12 00:12:36.337667,887,382,1035,15585,838,0,0,0,2188613,15398,4039870,17250,S,6121,0,22,0,18,7,0,0,14,3302363136,27365,1,806241,27391,21487,5,0
2023-01-12 00:12:36.598113,888,382,1037,15632,838,0,0,0,2192015,15440,4047359,17299,S,6128,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:36.858437,889,382,1039,15682,838,0,0,0,2195483,15483,4055349,17348,S,6133,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:37.113722,892,382,1040,15732,838,0,0,0,2198687,15522,4062640,17394,S,6140,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:37.363905,893,382,1042,15771,838,0,0,0,2202089,15564,4070300,17438,S,6145,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:37.634556,895,382,1043,15824,838,0,0,0,2205557,15607,4077393,17481,S,6152,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:37.895003,895,382,1045,15874,838,0,0,0,2208869,15648,4084400,17524,S,6157,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:38.166771,896,382,1046,15924,838,0,0,0,2212271,15690,4092258,17571,S,6162,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:38.428418,897,382,1048,15971,838,0,0,0,2215385,15728,4099175,17613,S,6167,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:38.688913,898,382,1049,16023,838,0,0,0,2218781,15770,4106400,17658,S,6174,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:38.949320,899,382,1051,16069,838,0,0,0,2222269,15813,4114390,17707,S,6179,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:39.209702,901,382,1053,16119,838,0,0,0,2225737,15856,4121549,17751,S,6186,0,22,0,19,7,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:39.475093,902,382,1055,16165,838,0,0,0,2229337,15901,4129341,17797,S,6191,0,22,0,19,7,0,0,14,3302363136,27456,1,806241,27456,21487,5,0
2023-01-12 00:12:39.730692,904,382,1057,16213,838,0,0,0,2233165,15948,4138597,17848,S,6198,0,22,0,19,7,0,0,14,3302363136,27456,1,806241,27456,21487,5,0
2023-01-12 00:12:39.991063,906,382,1059,16260,838,0,0,0,2236567,15990,4146587,17897,S,6203,0,22,0,19,7,0,0,14,3302363136,27456,1,806241,27456,21487,5,0
2023-01-12 00:12:40.251377,907,382,1061,16310,838,0,0,0,2239771,16029,4154010,17945,S,6210,0,22,0,19,7,0,0,14,3302363136,27456,1,806241,27456,21487,5,0
2023-01-12 00:12:40.512895,909,382,1062,16355,838,0,0,0,2243017,16069,4161017,17988,S,6215,0,22,0,19,7,0,0,14,3302363136,27456,1,806241,27456,21487,5,0
2023-01-12 00:12:40.773384,910,382,1064,16407,838,0,0,0,2246509,16112,4169267,18040,S,6222,0,22,0,19,7,0,0,14,3302363136,27456,1,806241,27456,21487,5,0
2023-01-12 00:12:41.033679,912,382,1065,16452,838,0,0,0,2249335,16146,4175962,18079,S,6227,0,22,0,19,7,0,0,14,3302363136,27456,1,806241,27495,21487,5,0
2023-01-12 00:12:41.294113,913,382,1067,16499,838,0,0,0,2252959,16191,4184038,18128,S,6234,0,22,0,19,7,0,0,14,3302363136,27495,1,806241,27495,21487,5,0
2023-01-12 00:12:41.554489,914,382,1068,16548,838,0,0,0,2256139,16230,4191045,18171,S,6239,0,22,0,19,7,0,0,14,3302363136,27495,1,806241,27495,21487,5,0
2023-01-12 00:12:41.809768,915,382,1070,16596,838,0,0,0,2259385,16270,4198657,18215,S,6258,0,22,0,19,8,0,0,14,3302363136,27150,1,806241,27150,21487,5,0
2023-01-12 00:12:42.075258,916,382,1072,16647,838,0,0,0,2262877,16313,4206601,18262,S,6263,0,22,0,19,8,0,0,14,3302363136,27150,1,806241,27150,21487,5,0
2023-01-12 00:12:42.335727,917,382,1073,16699,838,0,0,0,2266279,16355,4214090,18311,S,6270,0,22,0,19,8,0,0,14,3302363136,27150,1,806241,27150,21487,5,0
2023-01-12 00:12:42.587299,918,382,1075,16743,838,0,0,0,2269591,16396,4221097,18354,S,6275,0,22,0,19,8,0,0,14,3302363136,27150,1,806241,27150,21487,5,0
2023-01-12 00:12:42.852933,919,382,1077,16791,838,0,0,0,2272861,16436,4229087,18403,S,6327,0,22,0,20,8,0,0,14,3302363136,27215,1,806241,27215,21550,5,0
2023-01-12 00:12:43.113269,920,382,1078,16842,838,0,0,0,2276173,16477,4236226,18448,S,6402,0,22,0,20,8,0,0,14,3302494208,27216,1,806273,27216,21550,5,0
2023-01-12 00:12:43.378758,920,382,1080,16891,838,0,0,0,2279575,16519,4244188,18496,S,6407,0,22,0,20,8,0,0,14,3302494208,27216,1,806273,27216,21550,5,0
2023-01-12 00:12:43.634070,921,382,1081,16939,838,0,0,0,2282779,16558,4251611,18544,S,6414,0,22,0,20,8,0,0,14,3302494208,27216,1,806273,27216,21550,5,0
2023-01-12 00:12:43.899507,922,382,1083,16989,838,0,0,0,2286223,16601,4259223,18588,S,6419,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:44.154918,923,382,1084,17037,838,0,0,0,2289889,16647,4266382,18632,S,6426,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:44.415304,924,382,1086,17086,838,0,0,0,2293225,16688,4274372,18681,S,6431,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:44.687185,925,382,1087,17133,838,0,0,0,2296963,16734,4283608,18733,S,6436,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:44.947552,926,382,1088,17184,838,0,0,0,2300497,16778,4290767,18777,S,6443,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:45.212191,927,382,1089,17236,838,0,0,0,2303833,16819,4298427,18821,S,6448,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:45.474173,927,382,1091,17282,838,0,0,0,2306947,16857,4305316,18862,S,6455,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:45.725646,928,382,1093,17330,838,0,0,0,2310349,16899,4313504,18914,S,6460,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:45.977165,929,382,1095,17373,838,0,0,0,2313241,16934,4319834,18956,S,6465,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:46.237612,931,382,1096,17422,838,0,0,0,2316667,16976,4328108,19008,S,6472,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:46.498000,932,382,1097,17474,838,0,0,0,2320069,17018,4335900,19054,S,6477,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27281,21550,5,0
2023-01-12 00:12:46.754657,933,382,1099,17522,838,0,0,0,2323117,17055,4342907,19097,S,6482,0,22,0,20,8,0,0,14,3302494208,27281,1,806273,27341,21550,5,0
2023-01-12 00:12:47.015018,934,382,1100,17567,838,0,0,0,2326387,17095,4350066,19141,S,6489,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:47.275365,934,382,1102,17616,838,0,0,0,2329945,17139,4357722,19184,S,6496,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:47.535765,935,382,1103,17667,838,0,0,0,2333323,17181,4364465,19223,S,6501,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:47.796133,935,382,1104,17715,838,0,0,0,2336437,17219,4371340,19264,S,6506,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:48.046356,936,382,1105,17761,838,0,0,0,2340103,17265,4378868,19306,S,6511,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:48.316988,936,382,1107,17815,838,0,0,0,2343505,17307,4385895,19348,S,6518,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:48.572361,936,382,1108,17863,838,0,0,0,2346619,17345,4392704,19388,S,6523,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:48.832719,936,382,1109,17909,838,0,0,0,2350087,17388,4400340,19432,S,6527,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:49.093151,937,382,1110,17962,838,0,0,0,2353489,17430,4407301,19473,S,6535,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:49.360161,937,382,1111,18008,838,0,0,0,2356735,17470,4414180,19514,S,6540,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:49.625755,938,382,1112,18061,838,0,0,0,2360917,17522,4424159,19568,S,6544,0,22,0,21,8,0,0,14,3302494208,27341,1,806273,27341,21550,5,0
2023-01-12 00:12:49.886148,938,382,1113,18109,838,0,0,0,2364163,17562,4430964,19607,S,6552,0,22,0,21,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:50.132786,939,382,1114,18153,838,0,0,0,2368501,17616,4445004,19665,S,6556,0,22,0,21,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:50.403379,940,383,1117,18198,840,0,0,0,2372155,17662,4452296,19708,S,6561,0,22,0,21,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:50.663809,941,383,1119,18247,841,0,0,0,2380145,17727,4466152,19780,S,6566,0,22,0,21,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:50.930461,942,383,1120,18291,841,0,0,0,2382971,17761,4472242,19818,S,6571,0,22,0,21,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:51.190890,942,383,1122,18345,841,0,0,0,2386553,17805,4480971,19868,S,6578,0,22,0,21,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:51.446189,942,383,1123,18388,841,0,0,0,2389601,17842,4487912,19910,S,6583,0,22,0,21,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:51.711749,943,383,1124,18441,841,0,0,0,2392913,17883,4495113,19955,S,6590,0,22,0,22,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:51.972217,943,383,1126,18489,841,0,0,0,2395937,17920,4502715,19999,S,6595,0,22,0,22,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:52.232644,944,383,1128,18540,841,0,0,0,2399537,17965,4511338,20052,S,6602,0,22,0,22,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:52.492967,944,383,1129,18586,841,0,0,0,2402717,18004,4518453,20097,S,6610,0,22,0,22,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:52.748308,944,383,1131,18633,841,0,0,0,2406209,18047,4527122,20146,S,6614,0,22,0,22,8,0,0,14,3302494208,27406,1,806273,27406,21550,5,0
2023-01-12 00:12:53.003670,945,383,1132,18680,841,0,0,0,2409323,18085,4534777,20194,S,6619,0,22,0,22,8,0,0,14,3302494208,27472,1,806273,27472,21550,5,0
2023-01-12 00:12:53.269077,945,383,1133,18730,841,0,0,0,2412815,18128,4543531,20248,S,6624,0,22,0,22,8,0,0,14,3302494208,27472,1,806273,27472,21550,5,0
2023-01-12 00:12:53.529558,946,383,1135,18778,841,0,0,0,2416151,18169,4552492,20296,S,6631,0,22,0,22,8,0,0,14,3302494208,27472,1,806273,27472,21550,5,0
2023-01-12 00:12:53.790038,947,383,1137,18830,841,0,0,0,2419553,18211,4559585,20339,S,6639,0,22,0,22,8,0,0,14,3302494208,27472,1,806273,27472,21550,5,0
2023-01-12 00:12:54.066991,947,384,1138,18880,841,0,0,0,2422691,18249,4567245,20383,S,6643,0,22,0,22,8,0,0,14,3302494208,27472,1,806273,27487,21565,5,0
2023-01-12 00:12:54.327403,947,384,1140,18927,841,0,0,0,2426027,18290,4574470,20428,S,6663,0,22,0,22,8,0,0,14,3302494208,27487,1,806273,27487,21565,5,0
2023-01-12 00:12:54.577581,949,384,1141,18973,841,0,0,0,2429297,18330,4583365,20475,S,6667,0,22,0,22,8,0,0,14,3302494208,27487,1,806273,27487,21565,5,0
2023-01-12 00:12:54.848224,950,384,1143,19021,842,0,0,0,2433257,18379,4592951,20531,S,6675,0,22,0,22,8,0,0,14,3302494208,27487,1,806273,27487,21565,5,0
2023-01-12 00:12:55.108554,951,384,1145,19071,842,0,0,0,2436239,18415,4599958,20574,S,6679,0,22,0,22,8,0,0,14,3302494208,27487,1,806273,27487,21565,5,0
2023-01-12 00:12:55.368965,951,384,1146,19116,842,0,0,0,2439443,18454,4607816,20621,S,6684,0,22,0,22,8,0,0,14,3302494208,27487,1,806273,27487,21565,5,0
2023-01-12 00:12:55.624271,952,384,1148,19166,842,0,0,0,2442371,18490,4614519,20660,S,6692,0,22,0,22,8,0,0,14,3302494208,27487,1,806273,27487,21565,5,0
2023-01-12 00:12:55.884619,952,384,1149,19219,842,0,0,0,2445683,18531,4622301,20706,S,6696,0,22,0,22,8,0,0,14,3302494208,27553,1,806273,27553,21565,5,0
2023-01-12 00:12:56.145032,952,384,1150,19265,842,0,0,0,2449217,18575,4630537,20759,S,6704,0,22,0,22,8,0,0,14,3302494208,27553,1,806273,27553,21565,5,0
2023-01-12 00:12:56.405439,952,384,1151,19314,842,0,0,0,2452619,18617,4639393,20813,S,6708,0,22,0,22,8,0,0,14,3302494208,27553,1,806273,27553,21565,5,0
2023-01-12 00:12:56.670855,953,384,1153,19365,842,0,0,0,2455997,18659,4646617,20858,S,6716,0,22,0,23,8,0,0,14,3302494208,27553,1,806273,27553,21565,5,0
2023-01-12 00:12:56.912261,954,384,1154,19405,842,0,0,0,2459591,18704,4654601,20907,S,6721,0,22,0,23,8,0,0,14,3302494208,27553,1,806273,27208,21565,5,0
2023-01-12 00:12:57.177606,954,384,1156,19458,842,0,0,0,2462993,18746,4662024,20955,S,6762,0,22,0,23,8,0,0,14,3302494208,27208,1,806273,27208,21565,5,0
2023-01-12 00:12:57.434331,956,384,1157,19507,842,0,0,0,2466659,18792,4670146,21006,S,6767,0,22,0,23,8,0,0,14,3302494208,27208,1,806273,27208,21565,5,0
2023-01-12 00:12:57.699870,956,384,1159,19556,842,0,0,0,2470037,18834,4677125,21048,S,6774,0,22,0,23,8,0,0,14,3302494208,27208,1,806273,27208,21565,5,0
2023-01-12 00:12:57.960227,957,384,1160,19605,842,0,0,0,2473283,18874,4684042,21090,S,6779,0,22,0,23,8,0,0,14,3302494208,27208,1,806273,27208,21565,5,0
2023-01-12 00:12:58.220583,957,384,1161,19649,842,0,0,0,2476331,18911,4691390,21130,S,6786,0,22,0,23,8,0,0,14,3302494208,27208,1,806273,27208,21565,5,0
2023-01-12 00:12:58.486043,958,384,1162,19702,842,0,0,0,2479817,18954,4699400,21178,S,6791,0,22,0,23,8,0,0,14,3302494208,27208,1,806273,27208,21565,5,0
2023-01-12 00:12:58.741311,958,384,1163,19746,842,0,0,0,2482865,18991,4706539,21223,S,6796,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:12:59.001694,958,384,1165,19798,842,0,0,0,2486291,19033,4714615,21272,S,6803,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:12:59.262115,960,384,1166,19840,842,0,0,0,2489471,19072,4721462,21312,S,6808,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:12:59.522458,960,384,1167,19889,842,0,0,0,2492873,19114,4729189,21357,S,6815,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:12:59.789189,961,384,1168,19942,842,0,0,0,2496479,19158,4738161,21404,S,6823,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:13:00.049568,961,384,1170,19993,842,0,0,0,2500013,19202,4745690,21446,S,6828,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:13:00.304897,962,384,1171,20036,842,0,0,0,2503259,19242,4752500,21486,S,6832,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:13:00.570405,962,384,1172,20084,842,0,0,0,2506397,19280,4760961,21534,S,6840,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:13:00.835830,962,384,1173,20136,842,0,0,0,2509931,19324,4768556,21577,S,6844,0,22,0,23,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:13:01.102667,963,384,1174,20184,842,0,0,0,2513465,19368,4775519,21618,S,6852,0,22,0,24,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:13:01.363119,963,384,1176,20232,842,0,0,0,2516423,19404,4782178,21657,S,6854,0,22,0,24,8,0,0,14,3302494208,27274,1,806273,27274,21565,5,0
2023-01-12 00:13:01.613277,965,384,1177,20276,842,0,0,0,2519981,19448,4790256,21706,S,6861,0,22,0,24,8,0,0,14,3302494208,27274,1,806273,27340,21565,5,0
2023-01-12 00:13:01.883897,965,384,1179,20329,842,0,0,0,2523383,19490,4797453,21751,S,6869,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:02.144347,967,384,1181,20379,842,0,0,0,2526587,19529,4805379,21799,S,6873,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:02.404723,968,384,1183,20423,842,0,0,0,2529701,19567,4812586,21845,S,6878,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:02.670131,968,384,1185,20474,842,0,0,0,2532971,19607,4819873,21891,S,6885,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:02.925528,969,384,1186,20524,842,0,0,0,2536307,19648,4827931,21941,S,6890,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:03.185910,970,384,1187,20572,842,0,0,0,2539709,19690,4835554,21992,S,6898,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:03.446266,971,384,1189,20620,842,0,0,0,2542757,19727,4842497,22034,S,6902,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:03.706678,972,384,1191,20665,842,0,0,0,2545649,19762,4849156,22073,S,6907,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:03.967172,974,384,1192,20719,842,0,0,0,2549117,19805,4856449,22119,S,6912,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:04.233834,974,384,1194,20768,842,0,0,0,2552429,19846,4864063,22163,S,6917,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:04.500688,975,384,1195,20816,842,0,0,0,2555609,19885,4871072,22206,S,6922,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27340,21565,5,0
2023-01-12 00:13:04.761089,976,384,1197,20864,842,0,0,0,2558945,19926,4879282,22252,S,6927,0,22,0,24,8,0,0,14,3302494208,27340,1,806273,27406,21565,5,0
2023-01-12 00:13:05.026376,977,384,1198,20915,842,0,0,0,2562059,19964,4886722,22293,S,6931,0,22,0,24,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:05.266583,978,384,1200,20960,842,0,0,0,2565107,20001,4893703,22335,S,6939,0,22,0,24,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:05.537132,978,384,1201,21013,842,0,0,0,2568377,20041,4901233,22377,S,6943,0,22,0,24,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:05.793898,979,384,1202,21059,842,0,0,0,2571647,20081,4908328,22420,S,6951,0,22,0,24,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:06.054235,979,384,1203,21107,842,0,0,0,2575049,20123,4915858,22462,S,6956,0,22,0,24,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:06.309507,980,384,1204,21155,842,0,0,0,2578295,20163,4922669,22502,S,6960,0,22,0,25,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:06.575030,980,384,1205,21205,842,0,0,0,2581475,20202,4929452,22541,S,6968,0,22,0,25,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:06.835400,981,384,1205,21258,842,0,0,0,2584745,20242,4936916,22582,S,6972,0,22,0,25,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:07.107482,982,384,1206,21308,842,0,0,0,2588081,20283,4944143,22627,S,6980,0,22,0,25,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:07.349025,982,384,1208,21351,842,0,0,0,2591261,20322,4951218,22671,S,6984,0,22,0,25,8,0,0,14,3302494208,27406,1,806273,27406,21565,5,0
2023-01-12 00:13:07.614524,983,384,1209,21403,842,0,0,0,2594663,20364,4959272,22720,S,6992,0,22,0,25,8,0,0,14,3302494208,27406,1,806273,27472,21565,5,0
2023-01-12 00:13:07.886574,985,384,1211,21452,842,0,0,0,2597777,20402,4966671,22769,S,6997,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:08.151939,986,384,1212,21500,842,0,0,0,2600669,20437,4973594,22812,S,6999,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:08.407322,987,384,1214,21553,842,0,0,0,2604185,20480,4983455,22871,S,7006,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:08.663999,987,384,1215,21597,842,0,0,0,2607497,20521,4990530,22915,S,7013,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:08.925742,988,384,1217,21648,842,0,0,0,2611051,20565,4998258,22960,S,7018,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:09.177071,989,384,1219,21693,842,0,0,0,2614363,20606,5005393,23005,S,7023,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:09.437406,990,384,1220,21744,842,0,0,0,2617699,20647,5012686,23051,S,7030,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:09.697800,990,384,1221,21791,842,0,0,0,2621521,20695,5022046,23097,S,7035,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:09.963241,992,384,1222,21842,842,0,0,0,2624791,20735,5029537,23146,S,7042,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:10.218558,993,384,1223,21888,842,0,0,0,2628193,20777,5037529,23195,S,7047,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:10.489198,994,384,1225,21942,842,0,0,0,2631883,20823,5045541,23243,S,7054,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27472,21565,5,0
2023-01-12 00:13:10.745699,995,384,1227,21986,842,0,0,0,2635039,20862,5051897,23285,S,7059,0,22,0,25,8,0,0,14,3302494208,27472,1,806273,27538,21565,5,0
2023-01-12 00:13:11.006193,996,384,1228,22037,842,0,0,0,2638243,20901,5059625,23330,S,7067,0,22,0,25,8,0,0,14,3302494208,27538,1,806273,27538,21565,5,0
2023-01-12 00:13:11.271726,997,384,1229,22084,842,0,0,0,2641711,20944,5067050,23378,S,7071,0,22,0,25,8,0,0,14,3302494208,27538,1,806273,27538,21565,5,0
2023-01-12 00:13:11.532117,998,384,1231,22136,842,0,0,0,2645047,20985,5074976,23426,S,7076,0,22,0,25,8,0,0,14,3302494208,27538,1,806273,27538,21565,5,0
2023-01-12 00:13:11.788525,998,384,1232,22182,842,0,0,0,2648161,21023,5082117,23471,S,7081,0,22,0,25,8,0,0,14,3302494208,27538,1,806273,27538,21565,5,0
2023-01-12 00:13:12.043923,999,384,1234,22233,842,0,0,0,2651653,21066,5090327,23522,S,7088,0,22,0,26,8,0,0,14,3302494208,27538,1,806273,27538,21565,5,0
2023-01-12 00:13:12.300566,1001,384,1235,22280,842,0,0,0,2654833,21105,5097337,23565,S,7093,0,22,0,26,8,0,0,14,3302494208,27538,1,806273,27538,21565,5,0
2023-01-12 00:13:12.565928,1002,384,1237,22327,842,0,0,0,2658235,21147,5104829,23614,S,7100,0,22,0,26,8,0,0,14,3302494208,27538,1,806273,27193,21565,5,0
2023-01-12 00:13:12.821204,1003,384,1238,22378,842,0,0,0,2661571,21188,5112596,23659,S,7119,0,22,0,26,8,0,0,14,3302494208,27193,1,806273,27193,21565,5,0
2023-01-12 00:13:13.081583,1004,384,1239,22424,842,0,0,0,2664901,21229,5120451,23706,S,7124,0,22,0,26,8,0,0,14,3302494208,27193,1,806273,27193,21565,5,0
2023-01-12 00:13:13.342052,1005,384,1241,22474,842,0,0,0,2668213,21270,5127787,23753,S,7131,0,22,0,26,8,0,0,14,3302494208,27193,1,806273,27193,21565,5,0
2023-01-12 00:13:13.629179,1006,384,1242,22528,842,0,0,0,2671417,21309,5135516,23798,S,7136,0,22,0,26,8,0,0,14,3302494208,27193,1,806273,27259,21565,5,0
2023-01-12 00:13:13.894666,1007,384,1244,22578,842,0,0,0,2674777,21350,5143529,23846,S,7143,0,22,0,26,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:14.149959,1008,384,1245,22625,842,0,0,0,2677981,21389,5150823,23892,S,7151,0,22,0,26,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:14.401319,1009,384,1247,22673,842,0,0,0,2681029,21426,5157899,23936,S,7156,0,22,0,26,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
