#com.km.launcher
#./workspace/com.km.launcher_2/app4146.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:58:44.244041,2832,396,1287,1623,829,0,0,0,2369178,6064,1428415,5225,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:43.983614,2831,396,1284,1623,829,0,0,0,2370886,6085,1431407,5250,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:44.524344,2847,403,1307,1623,829,0,0,0,2374233,6126,1436706,5294,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:44.766416,2850,408,1313,1623,829,0,0,0,2375328,6139,1438735,5309,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:45.047240,2858,415,1323,1623,829,0,0,0,2378078,6173,1444313,5349,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:45.556841,2907,439,1339,1623,830,0,0,0,2383441,6238,1457335,5428,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:45.291182,2887,436,1334,1623,830,0,0,0,2382761,6230,1455780,5419,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:45.817262,2926,441,1343,1623,830,0,0,0,2387180,6284,1467411,5483,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:46.854591,3038,446,1360,1624,830,0,0,0,2391516,6336,1474143,5535,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:46.072743,3032,445,1357,1624,830,0,0,0,2393145,6356,1477959,5555,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:46.333242,3038,446,1361,1624,830,0,0,0,2395916,6389,1484060,5590,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:46.593981,3037,446,1360,1624,830,0,0,0,2397474,6408,1488729,5615,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:47.377955,3106,449,1377,1624,830,0,0,0,2400681,6446,1496023,5660,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:47.112376,3083,449,1373,1624,830,0,0,0,2404644,6489,1501655,5703,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:47.915912,3165,452,1391,1624,830,0,0,0,2406629,6512,1508764,5728,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:47.638601,3161,452,1387,1624,830,0,0,0,2404460,6487,1501589,5702,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:48.150535,3166,452,1391,1624,830,0,0,0,2413129,6568,1517367,5783,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:48.423880,3249,452,1407,1624,830,0,0,0,2414145,6580,1519653,5799,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:48.944763,3286,453,1413,1624,830,0,0,0,2414827,6588,1521408,5806,S,42921,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
